reviewId,content,sentimentScore
1d296934-588e-49a3-9f09-c0a5e0d01c4e,Best app ever if you are disorganized and want to figure out what you are doing all day. So easy to use. I upgraded after one day.,5
f35382d9-b188-4494-bde4-d35644873aa0,Very good app to track how you use your time. Daily statistics help you improve your time management.,5
66993d4c-267f-4242-af42-bda5394eee85,"Its a great personal time tracker! I uninstalled it once, but then when i needed a time tracker again, this was by far the most practical, simplest and easiest (to use) time tracker ive ever used. Thank you developer. :)",5
3c3f77f1-acbd-4dac-8bd8-07a9dcdeca67,Very Useful and Nice app.,5
7310ecef-64aa-4b41-9d4d-cdea99b4c4cf,"It is a great tool to track where is your real time schedule. This together with progress, trello and task apps will be my dream come true. :thumbs_up::smiling_face_with_smiling_eyes:",5
f71c5db5-c7c0-49fb-9936-3410401011b0,This app will save your life. Just install.,5
5848f725-f4b5-479b-90d2-4e4050933a01,"This app deserves 5star rating, It actually give you Idea about your time consumption and usages, I really give big thumps up and greetings to developers.:smiling_face_with_halo::face_blowing_a_kiss::smiling_face_with_heart-eyes:",5
064544d4-e078-47b2-a494-3cd6a222b611,"Super app . I just love this app . I usually does not write comment for app but this is just what I wanted . But it would be good if you add a way to edit the added time if needed as last day when I wake up,I was drowsy and instead of clicking sleeping I just click transport and then unable to manually edit the time . Other wise its quit awesome app and a must use",5
5ceebe64-36d4-45f3-9ab7-684262492b42,"Really great, I haven't found anything else as straightforward as this. Hope the Devs will add new features to analyse time spent.",5
ce18ea51-281e-444a-b2c4-bc24ab9ecf78,This app has helped me be aware how I using my time and really encouraged me to allocate time to those activities that matter to me most. It is effortless and effective.,5
c500e463-82ee-4061-bdc6-a3ef96db1727,This helped me a lot tracking my daily activities. It Rocks,5
6ad20f55-2a93-4873-ac3c-4aa661426573,Great effort saves time,5
e42fe1f0-9736-49a3-bc37-310206d43d65,"Great app and I completely love it :purple_heart: , it's very convenient as I don't have to always open some app to track my activities, whenever I unlock my phone, it's there, waiting for me :smiling_face_with_smiling_eyes: and gives me daily statistics as notifications too, JUST AMAZING :purple_heart::purple_heart:",5
2dc9a9f7-1e1f-43e9-913a-a9f82f6e71cf,Very useful app in reminding me not to waste my time,5
99613fa3-cc80-4fd6-9d53-7171e7048d52,"This is the first time tracking app that has worked well for me, by tying the time tracking to when I open my phone.",5
284d586f-8306-4906-bba3-02375db005ea,Absolutely fabulous app. Makes it perfectly easy to track time and is so simple. I normally don't leave reviews but I love this app. Seriously recommend it to anyone looking to manage time better.,5
5d61d550-89d9-4c5a-a85c-324a714755a7,Great app,5
d8d4e989-574c-457f-a1aa-15b35ea46b77,Super very good app,5
4891435c-b098-4da7-a9a3-dc9ed4fe60ed,I loved it With this it helps me to start organizing time,5
4b0ae0d7-6032-435a-b31b-0dadd9459209,"Great app, even if you stay on the free features it would be plenty for most! Try this app, because you won't be bothered to record your time: you won't be able to NOT record your time! Replacing the lock screen works really well, and the organizing of the data is done very well indeed.",5
5e8f3f43-fa41-41b8-a2e8-2cc0c875fd9c,Awesome time log app!,5
69ddd8a3-73b6-4c9f-b475-04bf3be3868b,Very helpful..,5
b679f75d-1346-4c85-8159-fe88a874a7b0,It's perfect,5
b9912e6d-2f2f-4c21-953d-889adde4dcbd,First productivity app I'm actually using. I think this has great potential.,5
9a6b86a8-3086-4be2-b44a-f42119487b23,Most useful app ever,5
4b1dc77e-54de-4576-8b85-07937eb5a24b,Fantastically easy to use and love it works from the lock screen. Wish I could export data.,5
abfdb53e-986e-495a-b406-b0a8f06a296e,Excellent app,5
e776d515-6e0a-4c92-be7e-d69705a78f45,BEST of its kind! Just loving it. It is really helping me a lot to increase my productivity and now i can easily view how much time i waste on useless folks. THANKS! to this app.,5
b8fb6141-9219-424d-9b8a-2bcc9615a3e4,"Very helpful app, help me to track how much time I spend on my activities and minimize wasted time",5
ed14baf3-0bba-43bd-ac06-71d9be81c717,"I love it. Just a short notice: in the tutorial, ""learn how you spend your* time and what your work-life balance is."" not ""what is your work-life balance.""",5
4ffb4f99-5a95-48ad-b6ad-0c1a8252055d,Love it! Helps me to not procrastinate as I see the time wasted on things like Entertainment instead of revision and I can track how many hours I spend revising each week and month. Very useful for a student!,5
be529cc8-2353-4f6e-9904-78f8407e446f,Nice app!!!!,5
cbd3f388-9f5c-45b7-af1e-2e71476838d4,"Quick, easy and very clean!",5
56f85397-1c0f-42d7-8db0-d095b3754247,Enjoy it!,5
2f6ca73f-4485-4a2f-bd7a-30f9a3d14afe,การใช้งานง่ายดี รูปแบบสวย,5
0dd1055d-480a-4834-aa5e-4f031442bc92,Great. Easier then reminding myself to track stuff in a calender,5
8e367c1f-9a8f-4440-a652-69e928bf35a9,"Simple, uncluttered and very efficient I like that this app has an activity tracker which asks me ""What I was upto "" rather than ""What I'm going to do"" unlike others apps on the play store. i.e. this app is always tracking time unlike other apps which require you to Start and Stop recording time.",5
4cd4febb-6d39-4518-ac12-765b647c15cb,Amazing and simple; gives you insight of your day. Best for students,5
60f26fbe-a837-452b-ae75-3a9ca702f23a,Friendly and useful,5
6e965a80-e86b-4561-ae71-26d7e218d96d,Great. Simple.,5
c68ea195-124e-4ffa-9d1f-9250b8971c78,lovely idea and great implementation,5
9a959616-d322-4366-a55c-fe8564eb8532,This is a great idea!,5
e3fd1d54-3bb7-4962-875e-c2e0425de0db,The only time tracking app that I found useful. This idea of bringing activity tracking into lock screen actually works.,5
594f8803-a5d6-4535-977e-deb36b6a5834,"What an awesome app! This will help me achieve my goals as it is so simple to manage. So I can really know what I'm doing all day, I have a lot hours in life and little in work so thanks to this I can now start spending a little more hours in work haha",5
9dc019b7-a5e0-4c8f-a054-0e1d1f251789,Really saving time,5
c212bbf7-358b-4a84-b02a-a6677b13cc31,Wonderful app. Helps track your activities without being invasive.,5
bb1947d9-9723-4c86-b28d-50e4b8d6f8f5,Plz add graphing feature and week report.....,5
cbba4228-90ba-4c3f-944b-38c36f9e5652,Fantastic app,5
af7e95e5-ef34-4c66-9dc2-0a3d39d4ac2e,Its helpful to make the day worth. &lt;3,5
62d2da02-f6ed-45cc-b718-7ae833309e3e,1st time found a truly useful app,5
ed227724-91b4-4cfe-9e81-d6e75be69902,So far so great! This app is incredibly helpful. Looking forward to the new features you're working on.,5
a35424d1-ca16-40a5-8fb4-0d55360eb6c3,Great app to be honest.,5
0a39584e-9337-4a65-9eef-66c8146cefb9,Keep track of my times. Very help ful to see what I am doing majority of the day.,5
8f50c2ba-bd4b-48d7-9554-e9bd1e26ffbc,Brilliant!,5
a975ec99-ae66-4846-9ac0-636dd6c9d2b3,Integration to the lock screen is brilliant. It makes it so I don't have to do yet ANOTHER thing...almost like it keeps track of my activities without me doing anything! Valuable business tool. The charts make it so I can see that I'm balanced at a glance- and quantifying how much time I spend in each sector of my business has been invaluable.,5
449f9a8b-509a-46d4-a974-a126b5c5d437,"I read some things here about limitations on the free version, but so far I have not hit any. It is a great app, it does exactly what I need. A huge improvement over toggl.",5
7ce13b1e-f6df-4d20-a434-4dde9ac06f74,Loved this app. Keep it up:sign_of_the_horns:,5
555ffd9c-1973-4b03-a6e9-9374b44ae017,The app is awesome ! It has helped me know that how much time I waste daily. If possible I'd like to suggest a feature to add . If you could add a notification like ' You're wasting your valuable time ' if there isn't enough time invested on some activity.,5
21bd9005-2e17-4e6e-beaf-e346e56d620b,Great,5
26203aa5-c0b0-4873-bba0-89d418685b04,It's great and works well,5
be856f15-2de9-4c2c-8208-973e6d55f10f,Awesome. Just one improvement: filter by weekend or weekdays at last 7 days/30 days/12 months,5
ae42cef9-e56c-4bb8-98d2-b1e5b6a165ad,The best productivity app on play store. Subscription is costly. But I would be happy to do a one time payment for this free app to support the developers.,5
a0fc6e14-03b3-41c5-a1ab-341ed1045840,Great app. Super easy to use and capture exactly what you are doing. Upgraded to get more categories. Totally worth it.,5
6f698c0f-0b7a-4bdb-91e8-c5e1a8c558c6,One of the best apps in the store. It's so efficient and effective . It helped me to keep track of my time very easily . I'd highly recommend it!,5
f4820265-3e42-4c02-864e-2ba136a63aa5,Fantastic app though you need to pay for more options.,5
def62a42-7006-4111-8f17-692c660ac394,Innovative way to keep track of your day activities!! Easy and convenient interface..,5
d661040a-1af0-4f25-a4e2-52c0030f3674,"Exactly, what I wanted....",5
ee499809-3bd1-415e-8326-326f2ee95c46,"Love it. Would be great to have a pre-made list of activities to choose from to add to your lock screen. I've been spending the past two weeks figuring out what configuration works best for me. Also, pre-made colour themes would be a nice touch. I highly recommend that everyone has at least one ""Wasting time"" activity, whether yours is scrolling through social media, watching pointless Youtube videos, or even masturbating (seriously). After my first week with this app, I felt like I had been slapped in the face when I saw that my ""Wasting time"" activity accounted for the third largest fraction of my time next to Sleep and Work.",5
d269084b-58af-431f-9708-d23aae492552,Make a table time in the app and tasks to know my works in his time or not,5
edd53934-d750-4010-8942-9aeeff3755f5,I just start using this app and it looks very fine,5
40597430-e17d-4308-86ca-35ad3bd2b70e,It is really simple to use and I can actually track all the activities of my day. Interface is good n lock screen idea is very innovative,5
49f60e61-6a81-4961-9661-f7840fa0318b,Great app showing you the breakdown of your day! Really good tool to create incentives to increase the productivity sections throughout the day,5
a4c0e226-ecd8-46b7-9939-ae6cd94322a6,I love it! Every bit,5
01a00fda-79ba-43fc-8db0-8ed0e8e90da9,"Just by prompting me, it forces me to reflect on time spent, and that alone snaps me out of procrastinating or watching TV or whatever! Excellent concept!",5
6e99a132-57aa-46cd-b589-6221570d375f,Really helps me keep track of my day :smiling_face_with_smiling_eyes:,5
938a119e-bb7e-4dc2-bfae-e74770108276,I love it,5
56aa404a-5a4a-4063-8a56-8b4adfd6e8ed,"Love the app, I'd like more analytics and to be able to change answers if I accidentally tap the wrong thing.",5
f734843b-ccd8-4d94-9eac-cca68958b5de,I love it!,5
05dd2c3f-6520-439e-a4e0-8f18df04a6e3,Simple and very helpful,5
e2355e82-a0f4-46d7-a247-193a84d5685b,This is very effective way to control my time,5
6cc108d3-f6b0-4cff-8f2d-814a7b5a69a2,Very nice.,5
8c10ff81-194e-4e10-9c24-78f429684ace,Exactly what i needed!,5
0aa39785-0cd1-4680-97ab-a3255cd102fd,Fantastic!!,5
0c9037ee-4033-44de-9537-831fb2c9bf59,Fascinating.. You may think you know how you spend your time...But are you right? Great app for finding out!,5
267abe3d-e23e-45e9-8a5a-f0ac041005c3,Help me keep track of what I did in my day. Made me realised how much time I waste on social media and game:),5
25100f04-1d3a-42c7-85c6-dc279f66197f,awesome,5
6b603891-86d0-4f12-90d4-c6b321b096db,It's a great app,5
c580f8eb-0c1b-4b87-ae31-af765210be69,"OMG! The input is so simple, loved it so much. I really like how the lock screen still display the Time and Dates. In my opinion, the font size is perfect. Highly Recommended to friends and family. I have an idea, don't you think able to see which period of the day, you are more focus on work or life is an amazing feature? It may be awesome but I haven't think of any significant benefit of having this statistics",5
65167efc-7112-4851-8a10-b0e0d96df05e,A wonderful app that captures and makes ur realize our time usage. Also customizable interface which is simple,5
