reviewId,content,sentimentScore
cd18c658-e67d-4a67-9792-727ab1b1eb6c,(1) long task names don't wrap to a second line (2) cannot filter by multiple tags,2
3a9439b4-31ce-4345-afca-47d2190c0dd1,I am facing sync issues. Yesterday I added a todo from my laptop chrome website. Today I didn't get it's notification on my phone. It's when I opened the app when I see that it's being added. This should have been done in the background.,2
83a82425-a1d0-49ce-8ee0-e0a5303eb955,"Presque parfait j'ai envie de dire, j'étais prêt à acheter la version payante jusqu'à ce que je voie que c'était un abonnement... Quelle déception. tant pis.",2
f12db43f-c2af-4616-a24e-9dccafc5f4d6,Too many features are premium only,2
88ff693c-a3a0-4ad4-bca0-92bdfc92f352,1. Notifications comes over my locked screen 2. Notifications doesn't work properly on time Would be very helpful if you add Notes.,2
17232bfd-d808-44d4-8c59-72e4973c9e4c,"scary. it's a great program (haven't put enough into it to see if it has the gtasks sync issues) but I don't see a backup option. I've put information into apps then, years later, they change formats and all data is lost. This can never happen. I need to know that I can always access a given version of the program and local data will always work. todo and Microsoft onenote burned me. (Microsoft is extorting, buy office 365 and we'll allow you access to your prior data.)",2
cbd72203-41f7-43f4-bc63-416e08eab485,I did not even the chance to add 2 types of habits and it kept asking me to take the paid package if I want to have more than 2 habits. I had only 1 habit but it will not allow me to add 1 more so that I could at least test it.,2
fd20e4e1-951d-4559-b9d9-4ff2fafb8bc1,"The calandar icons are horrible as it's the same gray icon for all of them instead of bright colorful ones. Aside from that the app is perfect, especially the sound effect when you tick an item",2
f33c267a-3568-4bf8-9280-b765faa6dc2a,i have never used a best productive app than this one.,2
e0ba6bed-b085-45a1-9bad-63ff2ce49f62,"Why does vibration go off 4 times for one pop-up? I'd love to be able to change that, like it used to be.",2
67168c0a-26fc-4420-8696-bf280b4f69fe,"Hi, there are other applications do the same with no subscriptions (monthly payments) and also sync with Google calendar. Disappointed!!",2
deff57f6-a508-44a1-a417-c3b942e27e3b,"Non-functional with Google account. Was great, but can't use right now.",2
93daf4bc-5120-4b49-85e6-01b3a41f0072,"The app is good but the differences between the premium and free version aren't mentioned at the beginning. It is also not possible to start using the app without the ""free trial period"" as far as I have seen. After the forced free trial period I now realize that the sync function which enables you to use pc and and. app simultaneously is indeed a premium function. This seems awful lot like the way Evernote took, I want to buy my apps because I appreciate the work, not because I'm forced into.",2
3acc74ee-a191-458c-ba79-d627245dddef,I had set an alarm of certain task which is suppose to repeat all the week days but it had notified me only once or twice and it had not been repeated. all the settings were perfect it was active even but does not does it work for you all it is not recommended,2
adfd1663-9588-4659-bb6c-442fce0438e6,when i finish one job it keep down...it should removed for ever ...so add this one guys plz i like it so much just this prob... 2_poromodo ticnic is not good...so when i click it i can t stop time there is not pause so add it pllz,2
069d838e-a93e-4009-b94b-297aa1402365,not great,2
fcf9a5cc-a43d-4d9e-a334-25409d180a4d,No better app for managing tasks. I literally cannot do something without noting it down here,2
3df8e7b0-f51d-4544-ae5f-e0f3d7d80909,very simple,2
d91479fa-4b26-4218-a860-b7ff063cecc8,I'm facing a problem that is reminders are not working properly (device Lenovo k3 note Android 6.0,2
caa67484-fe9d-4244-adbd-f1bbfb89031c,Flawless app. Will update with more feedback later on :grinning_face:,2
70f8be9d-6192-4f49-b777-10ff9ad7da0c,"Too much costly, else very few features",2
cc797921-0c90-458e-b9f0-86f0455dcdc8,Premium subscription way too pricey.,2
82365190-7207-4148-96b4-4bd48efb63de,too good,2
bae1e1b5-8155-4327-ad03-bb8eae0df1cd,mota moti...,2
a54905ac-29c3-4e63-86fb-1e27f4e7e852,I am switching from Google Inbox and find it rather difficult to use TickTick in such a way that I see only Tasks that are currently important for me.,2
aa0d9ff9-ed20-4be0-a751-adad78934de8,"Cannot recommend more, Keeps my life organized and I truly couldn't live without",2
a27eec45-ca4a-466a-932b-49d2b2e8eeac,noice,2
2e052b77-3e53-44b6-aeff-a453d9653b2e,They are great reminders but lately the reminders are not working even I followed the instructions to work properly.,2
16051f40-e585-4a00-b8b9-597657df107a,"I would love if there is a free 7 day trail, and the overdue tastk were in red color",2
ba053204-20dd-4abd-a345-77533f1981c5,It would be great if I could be bothered manually adding in all my tasks from Gooogle keep. Why no batch add option? sadly uninstalling.,2
a143bc42-9a3c-4757-a064-823d295573a5,premium is very expensive,2
a5a7993b-adef-431c-b08d-e727a0fc6737,mast,2
4e00bd1e-e967-4d23-a761-0805297b00f2,Too expensive..,2
a7e74e72-fa7f-40ae-80b3-ec4074ef3fad,"Not too good for Android! I have the App in my two different type of phones and subscribed for the premium one month in my Android and found out that that version doesn't have all the features described as for example impossible to find or use the sub task feature, create or editing folders, etc. etc. Very disappointed about that, because the App concept seems to me very good. :(",2
5592a5e9-4d78-45c0-b345-437990d648a1,I tried dozens of apps looking for this. It has verything I wanted in one app,2
8d39c1ba-71c1-432d-ab72-4414c05da54a,"Confusion regarding 'sharing' your schedule with other team members or subscibers. Seriously, would it kill them to put an 'added', 'enter', or some kind of 'task completed' button... it would save a lot of confusion. Sending an invite to fellow workers results in a vague link that seems disconnected with the original intention. No 'Connect with Users' or anything other than a link. For something that's supposed to be time management related, I've wasted hours trying to figure this out.",2
4953db87-3154-4e2b-b914-622c58786df3,"I just installed this app on my droid today. When setting up my account I signed in using my Gmail account. However, I am unable to do that on my laptop. I get an error message when I input the Gmail address and password. I was looking for a replacement for Google's Inbox. I would like something that is accessible on both my phone and my laptop. I guess I need to keep looking.",2
ed77280c-e052-4898-9ba6-c9e74cbc4342,"I was looking for a basic task reminder app and have tried around 6 different task apps. Tick Tick seems to work the best with my android phone running Oreo 8.0. The other apps were either glitchy, made my phone glitchy or freeze up, ran down my battery or didn't have the features I was looking for. Neither this app nor the ads are very intrusive. It has good custom features and is fairly intuitive.",2
64ac9445-1d4d-4f18-9913-81a754723ad6,too costly,2
f4b1b7de-8e72-4839-96cb-5dfbbaad8185,"it was pretty hard to set up a task. I wanted to set a task that would happen tommorow, but I couldnt do it because it was 1 in the morning?? it also was very challenging to set up tasks in general. I couldn't for instance make a task that repeated and set the time of the task. it was also very hard to customize. I usually learn how to use apps very easily. it's like they went out of their way to make it as hard as possible. don't waster your time with this.",2
3aac9b23-b48e-4363-96ac-a9f259a1ed66,"Respected Team, It is not working in oppo F5. Actually it is not reminding me despite off given all the permissions. Find out the solutions.",2
e290ac28-afb1-4fa8-b54f-49566fcc4a7f,previous it working very fine but now there lots issue with the application. eg. if you had not complete yesterday task it wont allow you complete today tasks even reporting is not working,2
13d1b47d-f27f-46e2-8bfb-56ca0f58bc39,"wint really allow you to use it or even save tasks, (which disappear). you just get bombarded with limitations and STOP SlGNS if you try to use features while having ""upgrade to ""premium"" ads"" shoved down your throat. I don't even know if this app works or not...that's how "" limited "" it is.",2
514cd455-1f4a-428d-b04d-b57fae69caf9,"2nd edit: the developer said it does record completion time. Premium Only and I don't have that. Fail. Edit: I wish it recorded what time I marked an item... I use this as a medication reminder, alarms and all. Why? because the 2 others I used a lot which did almost everything I wanted, have major problems I can't deal with. Eg, the alarm with one was to wake the screen, but didn't most of the time. That made turning the alarm off impossible until I could wake the screen, which it blocked.",2
b1a30627-9dd7-4ed2-b804-b83aa4e5749e,very flexible,2
c88eaab7-f662-4b49-9d45-964d8c704adf,"Voice command to add via Google Assistant doesn't work ideally. You have to say ""Hey Google, note to self..."" And then whatever you would like to add but it seems to be limited to sending something to your inbox and no ability to add it directly to a list. Oh well.",2
bbbd0f65-6ec5-4c5e-a2eb-9e79ba29e18a,Very goose,2
