reviewId,content,sentimentScore
3a209f08-7319-4a59-8e59-30f2eae8e90e,"V good app for all things Time management , reminders .",4
58cb133a-6f4a-4565-bb35-b2dda5f6c0c8,Positive impact on daily routine life,4
e983791d-b1ec-48ab-9ca5-f5db602f44ea,"The functionality for breaking up projects, folders and sections is rich. My lists used to get so long and buried they became useless to me. Tags and scheduling - with various snooze options on alarms - is keeping my poor ADHD brain on track. Life saver app.",4
42161d5b-d63e-40bf-bcd0-a9fffd5d8e40,"I'm trying to do something along the lines of GTD, and this seems to be a pretty simple and usable way to do it. It's the one I've kept going with the longest...",4
45f2ae77-a486-4e06-ad61-1a41b0e6bced,تطبيق فى كتير من المييزات ومفيد,4
6e46d4f0-e291-4235-a125-3a4703644811,"Pretty much exactly what I was looking for. Time entry can be a little bothersome as it uses the analog clock, but otherwise great.",4
44e907bb-c50b-4c88-a9cc-98947c377619,"Great app so far Could be a little more engaging though with pop ups, trophies, animations when you complete a task. However it does help to keep you on track with your tasks.",4
d889f23e-84b6-4534-8069-06b12255e625,Good Apps:thumbs_up:,4
97efa5a4-56fe-4ba9-a4ac-e290d905990e,Is good!,4
7e1b2490-43db-48c9-b8c0-1c5c128939be,"I really want to love this app. It seems perfect for me, but unfortunately the reminders don't go off unless you go into the app.",4
f2a52712-38e5-4209-8c86-7f9619b5033d,Realy useful .,4
581b24cc-013f-4bf1-9512-35198555339c,I have been searching for a simple to-do app with pomodoro timer from a long time and finally my search is over. One request: Please add a pause button in pomodoro timer(with restrictions) and also add a feature to increase the pomodoro timer while the timer is running because sometimes we need to concentrate for more time. I'll change rating to 5 star and buy premium if u add this feature. Please add. Thanks,4
4063f7b8-6355-4fe9-b947-17fb0fc312f8,Very good app for bussiness person He was dail working,4
f465083d-2f3d-4089-8fa4-034e3e881ad8,Nice app. Easy to use.,4
77db0a18-00ee-4e8b-b04f-d871f1b9b082,"Great app, simple, but has everything I need. I use premium. Calendar feature is very useful for planning ahead. Sadly, pomodoro was not working right for me, so I use focus timer instead. Sometimes pomo skips breaks and counts breaks as focus.",4
9d2007e0-561e-46e8-b402-c579daf290b3,Life-changing,4
1f01a9de-b3fd-478a-8ba2-aa79c98cd768,"Great app ! Synchronisation with windows app and android is quick. Date parsing is great and also works in windows + via google assistant (""let me talk to TickTick""). However would be even more awesome if we could directly ask google assistant to add a task to TickTick instead of invoking TickTick's assistant via google assistant.",4
5072d8f1-a007-4ce7-bbb9-a608f4e7b5f6,Better as compared to Todoist on all fronts except it's ability to parse dates.,4
93281832-0ee3-4f74-be72-4088c3c61443,Love the design of app. Please provide export options. (Reason for not giving 5 :star:),4
bbd55de5-c1ef-49f9-85be-8daa18bfb611,good,4
96aae0b6-f0c8-496c-a6df-576d064da2ae,Good so far.,4
b462011a-1b8f-407f-a7b7-12697d4ffafc,Work as intended,4
d2e34342-b1fe-41ef-918e-c6d1481c0ae0,Nice app,4
5376b707-88a3-4ef3-bc2a-f180f4d66189,Good basic app,4
5aeed323-2d42-49ce-a996-451d98625f3a,Nice,4
08e5af58-9938-4890-97e6-01a01de1be20,The free version does just about enough for my requirements but no more; limited sharing and reminders are less than generous but it works well enough.,4
a41d0f72-8c43-4cd7-9617-d134405c7cb1,Good enough to use it. Just give it a chance. I have been use it for almost 3 years. I never regretted to have chosen it.,4
bef5a4da-baee-4ddf-b485-32a16545543f,"Good Clean app, No crash issues. No data loss. Easy to use widget.",4
cf2275d7-cfd2-464d-a4ca-fc6567edeaa0,"So far so good, lots of personalisation, good app for productivity for geeks :OK_hand:",4
4a22dbc4-cbd5-45ac-b0e7-a15b1f8ca617,Good,4
15a276a7-9be5-40b6-9233-ac985564ae18,Nice app best planner in play store Good app for busy people,4
23308e1f-3635-4118-9006-b89ab0adc252,Love it. But calendar is not free :(,4
7ed46513-59b7-40f2-9d8a-ca4e319d22ac,I have been using tick tick for a long time and it just gets better with new features added periodically.,4
ad9f187d-eb69-4d21-9a0a-3fb6cee3ea44,"So far I've really liked Tick Tick. Simple and easy to create, schedule, and organize tasks. I really like how habits are integrated too. Please add some more features to habits. Let me put them in calendar view. I work mostly in the calendar view so it would be so amazing to have the habits there instead of having to create them as a task as well. It seems redundant. Please let me put habits in lists or tag them.",4
d12e5cc1-8122-4caa-a1cd-c2a7ec455901,Good app for todo list,4
753375f4-4a6f-405d-952f-c139553f8ec2,Easy to use. I would recommend.,4
64e6cecb-4b86-4bcf-af26-e639fd3986e1,Good,4
009abbc6-678a-4e27-a314-97164cb5cd4a,Took a minute to figure out what way to use it works best for me and now I don't want to live without it. It's adaptable to how you want to organize your life.,4
da684e51-5ba1-43f6-b31d-51b731798b67,Good,4
323e0677-ada5-489d-afd1-699705f640db,"Liked it, easy to use and minimal! Great job team :thumbs_up:",4
a92a6122-dda0-488f-9c1e-c48784e92d6f,I use it a lot to (try) to organise myself. Their recent integrstion with gmail has been quite positive,4
b740ac2a-7e53-4873-916d-3a0cd535c575,Best to do manager for this price,4
384f5031-1092-4c46-a280-966e9e7a743d,"Great. But I miss some GTD context @someday, etc...",4
195717ea-55c3-4526-af49-2025789361ed,"I was a big fan of todoist, but TickTick offers the same and more features, in a more intuitive and customizable fashion. Also, it allows you to set reminders for free, which is a huge plus",4
a170742c-f6eb-4223-aca5-6c60a450e91a,It's been good for what I need. Pretty nice so far,4
bfbf1be8-a0d3-4fe1-bb69-e04b7d41de54,Good app,4
d199bfdd-5f6c-4b34-8d07-c44b8896e4c7,"Best To Do list ever. Very simple to use but has everything that we possibly need. The best features in my opinion are: You can attach pictures and other files to your to do lists, you can make a tick list within an entry, you can easily print or send them, calendar view (needs pro), AND synce between mobile and PC, Win and MAC aswell! I LOVE IT. - BUT The new tag like priority and list thing is hard to use, I would like to have an option to switch it off or back. :)",4
0024238d-0436-4b34-9814-ffbe07c9d36a,Nice,4
7a4d7e65-8921-48f8-ada9-2e0a84365a38,Nice experience,4
e8c290e5-d718-461d-8912-950835adac58,Really good for prepping the day. Would recommend this app to anyone struggling to find a usefull task application with time management options built into it. :ten_o’clock::face_with_open_mouth:,4
3e13ff5b-457a-484a-bae6-2039663ad90f,If you bring option where the tasks we do daily if we have failed to do remains in history and we wont have skip the recurrence so it be available the current day.,4
f8c636f6-61e5-4eef-ba89-545e9531cc08,It's easy to use and keep me on the track.,4
cf79ff0e-15cb-4a74-bc38-862fd7f13b59,"Amazing app, only one of its kind (habits + Todo without gamification). Gave 5 stars because of customer treatment (someone from ticktick actually responded to my questions and requests through the in app feedback feature).",4
b62fe142-02e7-4064-bce3-4f57d198043c,"Great app with all the functions you could wish for. App does not show tasks under Today at all. It shows the mumber of tasks but no descriptions of task, completely blank. This happened after latest update.",4
809168c6-a5f3-4759-b888-3041a2548a00,It is truly amazing app for productivity. I wish to give 5 star but many features are not available in the free version that's the reason I'm giving 4star.,4
55f41e0c-dfa3-4b30-a8e3-27adc0c80d5e,"Aplicación fácil de usar y muy práctica para el manejo de tareas, que ofrece herramientas útiles para crear rutinas y administrar mejor el tiempo. Sus opciones para planear, recordar y planear tareas ayudan a que estas no se dejen de ejecutar por descuido. Para mejorar, tiene la forma en la que se visualiza el formato enriquecido.",4
e7e7429a-c5be-4339-bfc8-0a4cbee9c1fb,"I'm a ""to-do"" list kinda person, I rely pretty heavily on them because my memory is :thumbs_down: I like that this syncs with my Google calendar. I also like the satisfying little sound when I check a little box to mark a task complete (what can I say? It's the simple things in life :woman_tipping_hand:). I especially like that I can schedule tasks and reminders waaaaay the heck ahead of time. Would've given 5 stars, but honestly, I'd really like a little more text options (fonts, colors, etc).",4
6854cac1-696b-425a-b61e-39f503c21452,I feel good while exploring this app,4
7cbb4a0f-285a-4371-9adb-795e36050c55,Good app,4
1c6768a8-a68a-460a-a215-0d4c1b0dfcac,Nice app.it is helps more for us.like to time set and remainders ....etc,4
87097c40-01c2-41b1-b94f-2ad89c77dfd7,"This app is a great way to manage the tasks I have to complete for school. However, I wish there is a way to distinguish which task are from which list, like on the website.",4
aba4f131-cc46-4699-b3dc-c1c6fbe45be4,"Provided apk installed, looks a bit better, but still has some delay after click on Complete from push notification. UPD4: no tasks duplication anymore. Delay between click on Complete and task movement to completed tasks list still occurs. Same delay happens when I mark task checkbox fron the tasks list, not only from push. When I snooze task, no such delay at all. UPD5: app hangs on switch betw. tomorrow and today. I have not enough spaces to describe cases there, may you share issue tracker?",4
6e1c8cf0-9154-4295-925f-4150b4ea69ad,Good,4
ff01a46f-1fdf-4b43-b0fe-1b55898eb9ce,"Great app. Def would appreciate more habit statistics in the future (similar to Loop), and the ability to drag and drop tasks into the calendar (loved this feature in Accomplish).",4
11270f8e-5913-480f-b651-76541408287e,A good simple and not user friendly app.,4
f1768c9c-98b9-4835-acae-ea12c41bedee,"This app is strongly superior to Todoist! They fixed the problem of daily recurrent tasks that are marked as completed few minutes after midnight without making them skip a day, something that even Todoist Premium fails.. Only warning: the backup function doesn't backup attachments!!",4
18f69186-db1c-4ba1-bf10-b66017224171,Nice,4
48c4c86f-bef9-424e-bc59-0f4edea53175,Pretty good good app. Does what I need it to do.,4
7431e057-e50c-4e4f-9ae7-3b8eea6e9847,Good experience,4
a7e4f023-2adb-4f52-a5e0-ee100671f8ad,It's a pretty good app and most important aspect it has is the ability to keep track of a habit. It's pretty simple how it is done. Also you can look back at the apps's calendar and see the days that you did follow that habit.,4
a259101e-3ebc-4508-835a-38745ca98a95,It's good! For to do list,4
e424a7b4-b642-466f-b399-661a659c67a1,Pretty good for taking task and reminders. Gives a lot more things other apps don't give and you don't have to pay money in order to have basic app settings.,4
5e9b527d-bf42-4cf0-8a27-001be62b9d2e,"Been using for a little over a week and I really enjoy this experience. Traditional to-do list functionality combined with a habit tracker and pomodoro timer really hits all the marks I need from a productivity app. My only complaints are the lack of certain functionality for the Mac app, but on Android you're knocking it out of the park.",4
4b4306bd-6f2f-4a2a-bb19-8e68ffe4742e,Very neat interface,4
e954826f-2a8d-4e27-ad06-2665e9f922ec,That is really useful for me. I can use it for many plan and to do things and doing chores and ... . If U can add note (for writing notes and ...) And something like goal planner and program manager it will be more useful than now. TNX,4
04c67f59-428c-4a39-bedd-1e107d00fbc1,Very good application for life managing,4
b3c7be7d-40b1-4f9b-9691-74f80cc1ad6e,"Very very very good program, it provides to me all/most what i need to Manage My Aims & Planing for my dreams..:bar_chart::page_with_curl: It also Enhance my productivity along the time bec. it has a full view about my own time [Days, Weeks, Months, Years] :tear-off_calendar: I'd like to purchase the program Premium Plan in the future if i started to use it almost.:smiling_face_with_smiling_eyes::credit_card:",4
f7ce6908-1c6d-44b7-a223-b6b1f6ff4367,Best to do list app available,4
