reviewId,content,sentimentScore
bf856bc5-5148-4d51-a72d-248902a5ee3b,thank you for the app it helps me to cope up with my issues within my personal life. helps me put the burden of holding on those memories down.,5
ee4ce89c-76e0-44fc-9e75-5a830293be63,It help me with my emotions and thoughts. :growing_heart:,5
f07b1b80-eafd-466a-9bcc-a04ce33dd790,I like this app a lot...we can make gratitude notes and keep it with us in our hands all the time.,5
a47f7bcc-9fbd-4278-9757-f8707e413438,great app no problems at all,5
c850f084-ce8a-412f-a823-07b45a758db9,This gratitude app makes you focus and get into the habit of being grateful even for the little things happening in your life.,5
eef7df45-97e8-4559-b898-e9a91bb8489f,Such a powerful app. Using this app has shifted many areas of my life significantly. It is huge. Thank you for such an amazing App.,5
3691e128-8d47-4419-be58-0233bd00c3d4,"I've been using this app for 11 days now, I love it so much. It's so helpful because it's way more convenient for me to just whip out my phone when I feel like journaling and I like the reminders because it forces me to get into the habit of doing everyday even on the days I don't feel like it , it really has made a difference in my life. I don't like that the backup is behind a paywall, that should be a standard feature. Not everyone has the means to pay a monthly subscription",5
19d8d463-9c3f-4914-afb4-dd317d6e7c29,Love that I can keep track of my daily moods and go back to look and see the growth. Great app,5
27c115cc-e762-4798-8778-ebc39c898d36,"i love this,app",5
47862148-83cb-4d20-8e56-0899a8b78380,I love this app! It has really helped me see all the things I have to be thankful for. I look forward to each day's challenge.,5
952eb578-8c58-45d1-aa7a-a3d06497f800,I love the app,5
8c5edc2a-ff59-40e9-bb6a-0c762e24a4fb,great app. it helps me to keep track of my life and keep up my motivation.,5
83e18fb9-08f2-4a2f-839d-7f47af05f44c,I literally use this more than Instagram! I wouldn't mind spending an hour on this app but I'd certainly feel bad mindlessly scrolling on IG. I love it.,5
183f726b-2b54-4254-94e6-40643f377fe9,gets me motivated every morning and gives me an attitude of gratitude keeps me in positive thinking mode,5
f9c8ae81-282a-47ae-975e-0d70e676cb07,I am so gratitude for this app,5
cae970b4-0837-4597-8919-d38e4af398ff,Started using it 3 days ago. Absolutely love it,5
de2789fc-c7f1-4ff9-ae5c-2332e4502a52,I love this app!!! I've already sent several gratitude letters to loved ones.. it's a good practice to slow down and reflect deeply on what I am grateful for!!,5
87009dea-47e0-407c-b9cf-5abad03dba4d,it my grounding thing to do,5
1340e5f0-2028-4e45-92d9-849b6a680c1e,"Wonderful app, I'm really enjoying and appreciating things more now I've been regularly writing in this. Thanks for the great app!",5
d2f2b043-472f-4d20-81d3-466c25172fdb,it's really helping to gain gratitude &Life again:smiling_face_with_open_hands::heart_with_ribbon::folded_hands:,5
0d04b6a5-cdfb-4e13-8419-bd24eddc17df,es fantastica,5
6850ea3b-b7eb-49ef-81b0-f9e70240a049,Amazing:thumbs_up:,5
f498eff9-3ef1-4915-b6af-01d70e7d1461,"thanks a lot, this helps me a lot",5
a9450c56-2868-4cf4-af4b-e03fb0b70e61,when you are feeling sad and need gratitude and also when you have gratitude but are at a loss for words. turn to this wonderful world of positive reflection.,5
52892efa-57be-4c6b-a32c-5a3469d723d9,this is very amazing and i would suggest this to all my friends,5
f73d8f89-fb28-46b0-b796-41b9c078b2dc,സൂപ്പർ ആപ്പ്,5
5401b94c-c04b-4096-bee1-12e6ad70628c,Love the design of the app. Great way to retrain the brain to think more positive day by day.,5
604984b5-7446-4d47-b698-e04e576242b3,Worth of it really amazing,5
7fa9a0f1-c0a3-4109-bc89-a5fd37bd678e,love it,5
7e77bed2-b10f-4a74-813c-f50105800e9a,it's the best thing happened to me... Kudos to the team,5
db791f21-493a-4b1c-b29b-2d2753bbbeb0,it's a great initiative. Practice writing daily. Journaling something we did will definitely help to at least acknowledge our own activities.It's a great way for self reflection for grounding ourselves.,5
acd6e100-0db1-4490-93af-3985372a4d8c,"I love this app because it lets me cope in a healthy way and has amazing quotes for me to read daily, and has stories from other people to help inspire me to be the best I can be. Also the overall look of this app is very Aesthetic.",5
fdd12432-deeb-4da6-b005-4712635dca75,This app is really nice and it is simple to use. It feels to nice gratitude on this app. The background is so colorful too and also we can add pictures while writing gratitude.,5
d112eea2-12b7-4608-b24b-847217ef32b9,what a great way to focus my intentions,5
1973d19b-b5bd-437b-8f09-c66002058f29,I love this app :star-struck::star-struck::star-struck:,5
367ac55f-af62-4f10-8ca4-031403a91db4,I love this app it has helped me be grateful for even the tiniest things and I needed that.,5
99df4223-8834-482d-ae41-c64518fee597,help me get out of self to dream of the good and new beginnings,5
1edc34fb-6613-4ed1-858e-cceed8328824,"wow this app is awesome,really like it",5
8b6c9767-17bd-4dd7-b906-11e4bc0857f8,this app is amazing and has very good features that keeps you motivated to have gratitude entries updated.,5
8dcea24f-e23a-4ace-83d6-63cee936bb5b,I really like this app:hundred_points::red_heart:,5
e9bf3187-3078-4dc4-ad02-9d1592bb5842,thanks alot :smiling_face_with_smiling_eyes::red_heart:,5
7865a2ea-613a-4da6-bc65-b6434d8d28fe,"Very simple, focussed, no advertisements and diversions and just as I wanted with ease of sending a Thankyou letter too.",5
b545d593-9aa7-4bd0-9b35-2acb7a9ec346,A great way to reflect and remember the things that make us Graetful,5
372e45ac-617a-4723-bc22-dff4d261964d,It's incredibly good.,5
9ec5cbf6-9ec1-4fc8-bf31-8b3b984bb497,It's very helpful,5
8e27de46-61c8-42b1-be16-4156636f332b,"this app is amazing waking up every morning never felt so refreshing, I'm enjoying everyday more now because it gives you something to be grateful for, no matter how little it seems.",5
cb39b992-d36a-429b-90d4-067a65cc9ae2,My favourite app. Thankyou for making this user friendly. Im very thankful for the creators and developers of this app.,5
c6b4abce-1061-41ac-b5a0-00ffe735a31c,it's simple an effective app and no ads i give blessings to developer,5
9d576d69-76c7-4a27-a6aa-3405e27715bd,I love this! Perfect if you feel down or stressed! <3,5
4905e751-f669-4119-aead-2b6cf16df72a,helps me climb from negativity,5
bdd4be2b-2600-49d9-a9b1-3aa28ec97a0a,This is a beautiful wonderful app!!! Out of all of the ones I have tried recently...and let me assure y'all.. it's been a lot...this one tops the list!!! Beautiful fonts and colors!! Easy to add images....gorgeous!! If you could add music to it...would be perfect!!,5
2b197386-0fef-4823-9bd9-a09b1f0c9995,so far this is therapy I am grateful for,5
5120f740-3f93-45a8-9b23-3b92d111326d,I'm so greatful to have app like this,5
356ea2d1-7791-444a-9d76-49bf199d5acd,amazing :smiling_face_with_heart-eyes:,5
feaa8bad-f44e-4d78-8a40-51b9707caff8,Just in love with this app go for it peoples you'll gonna love it too i can assure you that,5
87901c91-ce39-4dc7-b254-1f13ed1eb9ad,I love it,5
be4e97b6-3761-4397-bf95-dfdad62915b0,I love this app! What a great idea to help remind me to be grateful daily. I've always been grateful but this app helps me remember to be more mindful of it every day.,5
9e4c00b8-0708-469c-9aab-ee881adcfe27,I love to journal this just made it so much easier!,5
effd0c2c-7bca-4131-952c-3a0b90c27248,"lifted me up and got me into journal writing ! Well designed and easy to use, been recommending it to everyone !",5
0d1f2931-7cd6-4614-b372-d6b3aad9c3d4,it's an amazing app ..which lets you love the surrounding:sparkling_heart:,5
292fd0c1-2443-47df-b772-dbf3ef98d0ab,I lovr this app so much! It's so important to count your blessings in life because it is so easy to get lost in the complaints and drudgery. I love the daily quotes and journaling prompts and that you can attach a photo to your journals.,5
1d9617be-8ca2-4d59-8085-bb19a0207590,I just started and feeling so much better after my first post :smiling_face_with_smiling_eyes: thanks!,5
57ac91a6-c96f-4599-ba5d-d1721d09c4cf,I like this app,5
f9faeb0d-c8b0-4527-aeb9-20668c11f741,"after years of struggling to express myself and believing in myself I found this app 6 months back and I can truly say it's a blessing. the affirmations, vision boards and daily journal and that is included in the app is uplifting. if your struggling to reconnect with yourself form life and it's traumas this here is the app to bring your groove back.",5
883ef38a-34a0-494f-9727-77b20f5a21cd,love the opportunity,5
874554da-c81b-4b3a-90a6-1bce9a24ac57,Great,5
99e9d962-6aaf-4314-b568-00fd8bc11baf,it's a great app.,5
28aca812-dbf2-4fa5-b099-ceee6288bb43,wow,5
6d41dc18-3539-470a-b696-f82a83f319c6,I love this and it's so easy to use and no big bulky books to carry around.,5
905cd60d-54c9-4b66-bd39-8d0ae9b5fed1,really good app,5
1d3b1fe4-fa83-4d31-a46f-385d387ede55,Nice app express it all here,5
73c6f1c4-0bfc-45d1-8047-6e0e1b33fab4,Great to remain focused on your goals:folded_hands::revolving_hearts:,5
142134a4-b366-4198-9c1b-aed216eb1e51,I like it it helps genuinely,5
f4a23dd1-9eb2-40bc-b9a6-e0da5c8b59fc,It's great.,5
88ee5890-072a-4166-b6ba-8d9984b02544,lovely app,5
13c8cbd2-403e-4224-87a3-aa49f6b40d1f,Great App!,5
21a5462e-3542-417a-ad4e-cb896b7d7433,Gratitude journal is the best way to show your positive feelings of Gratitude towards Universe.,5
c7992a87-bc23-475f-bb28-97f03ba63806,it helps me start my day on a very positive note. Thank you!,5
4e33830d-9c80-4731-a09b-725d264cc0a4,just you will not regret installing this app and having premium membership :pinched_fingers::red_heart:,5
8418afc2-097b-453a-9d10-0e160f7b4068,It's just amazing :white_heart:,5
7fe24dc4-0bb3-4a45-8720-1c1a82b03d18,Excellent way to journal.,5
673e1c92-247b-4b1a-b47d-c001fa0dcb3e,its the best for journaling if you are looking for a cute journal then get this app it's a must have :thumbs_up:,5
f786a418-a8bb-4c36-91c5-e61273e88d78,This journal helps me to be grateful everyday.,5
317e8c62-1eb9-4aa9-8931-8cbc10b79779,I love gratitude journal very much it helps me to write down thoughts and to be grateful everyday,5
51f80381-d17c-4de3-bf7f-5eda4ed5d41d,"Phenomenal app. I do not often leave reviews, but this app has helped me see the things that make my life good. For the things that I am thankful for in my life and battles with the negativity that comes with depression.",5
9d2329d8-f704-4593-865c-0c9b8d592b5d,i love this app,5
86677cf4-3b87-4b50-ac6a-dacc2f38f559,I normally don't really write reviews but... This is actually the best app ever ngl !! :growing_heart::cherry_blossom:,5
3c29755a-759b-49a1-b98f-cc0ad8726827,its a very good app.. very friendly and amaxing appp . Must install.,5
f77a1563-ee18-4f5b-af6f-82c4f1b49fe6,This is an amazing app! :red_heart:,5
76c687fd-6695-4396-b7d3-f82592b08787,"this app always reminds me to be grateful of even little things in life. So helpful,",5
5ffca9e1-990d-4784-9048-6eb2d28a0d2c,just started using it and already loving it:red_heart:,5
3c0d5caa-129e-41e6-800f-ba3b230064a9,best app :smiling_face_with_hearts::hundred_points::hundred_points:,5
39c98915-b99d-439c-8823-89a28ecf2516,"When you feel alone, trust me you are not. This app finds ways to reconnect with yourself and the people who matter.",5
3104f224-6229-4653-bddc-d8b5c8f9ea54,Gratitude is a great motivator.,5
d8176b0e-5f4d-4bba-8031-6f78c5b3bad3,This App is Anazing! you can express yourself it helps you if your feeling stressed.,5
887bb50f-2559-4936-be25-50df5980c8e7,Absolutely loving this app! :red_heart:,5
38c81fa0-2076-4b80-8dc6-922bcc7e8c98,I love this app,5
868fdae4-101c-4c8f-ac93-9ffbed404451,great app thanks to universe,5
01cde1d5-f747-4540-a8c6-91f43528d4af,I'm so grateful for having this app..it reminds you to be grateful everyday it has so much function iloveit,5
edf580a1-ad82-4caa-89e4-6e7cf542422c,just wow,5
084da0f1-d610-4300-bd5b-2bda9d3474bc,I love it!,5
99853d2e-0075-4f47-9caa-6fe2649b1502,Amazing aap! Go for it :flexed_biceps_light_skin_tone::red_heart:,5
228aa72c-0eb3-4f31-ae4c-7cafa7fdf622,Please answer mails on time.,5
b647f4c9-1da9-4a79-a9a8-7b2c17cc7d35,One of the best Apps on the internet! i use it daily! for free.,5
6a408848-5be4-41f6-8544-962abc275c62,The 7 day gratitude course is definitely helping me out. The daily zen also gives me encouragement. I've shared this app to several friends over the few years I've had this,5
b963baec-d89d-4c82-aaec-943e8e4fb66b,A must download,5
07c99ff2-bc5e-420a-8c94-c994e00d38d6,so far so good!,5
956d4452-54d1-4a61-b85b-b0db497c865a,All is love is all,5
14699b30-43a7-4305-a941-1dfef974a082,Love this app. I would definitely recommend down loading it!! :thumbs_up:,5
785068f5-b6c8-473b-87e3-a46d13af3f57,amazing :smiling_face_with_heart-eyes::star-struck: totally,5
e61b769e-9c9b-4a64-9b91-0ac1cff1bef3,it's amazing,5
7f5cba39-bdb3-46ca-beec-66bf344a963a,this app is great so far:slightly_smiling_face:,5
f2dbbcd6-0238-4601-bdb8-ab26c5175283,this app is great,5
4d505516-00b6-4bab-8252-4f7aaf1a749e,I love the app,5
467e7d3a-57d8-4784-a372-f6d6382eb5cc,best plateform,5
065c6f35-3ee6-45e4-8eb4-bb72627eee54,This is the best app:loudly_crying_face::loudly_crying_face::loudly_crying_face::red_heart: it's a friend and a confidant..I love it and whoever came up with it God bless you. If you're looking for a journal kindly install this one:red_heart:teaches one to be grateful to everything around them and helps us to appreciate ourselves.,5
45f92438-89bf-4cce-ae44-f412107908f6,Simple & nice to have for my daily,5
c90aef6c-bd8b-4dc0-8619-f3ea36b5da34,this app is seriously amazing,5
1f2067ed-016b-4459-b26e-044468d7dca7,A great way to start and end my day!,5
7f919b27-db7d-4d72-8ca7-d43405d3dbc9,great way to start your day off with positive thoughts,5
