reviewId,content,sentimentScore
c0e59bce-4728-45d3-a21b-acf45d13d34c,"App must be used daily. Frustrating when working on habits that I must also be addicted to the app, or my silly character and goals get ruined. There is a safe mode, but it defeats the purpose of positive reinforcement. App used punishments and provides an escape from them. Lost motivation after missing a few days because I followed my habit but didn't use the app.",2
5e4d5b60-6351-466a-b793-80df7c45dbf2,Aeesome concept but very buggy and laggy. Won't register my taps in some places. It skipped my tutorial because it wouldn't register my taps to continue.,2
db679cd2-21a5-4a70-8d03-1106e88912fe,"Not a good start. The ideas are sound, and I've gone in with hopes. But I ran into issue after issue right at the start. Can't get glasses to select. Can't add my beard or moustache without gems. Can't even party with my wife because of redirect errors. I like this idea a lot, and my wife adores this. If these get fixed, I'll edit and bump up the rating.",2
54b2fedc-3261-4172-86f6-3f6770fe4f6c,"Great idea, riddled with bugs. I can't use the app at all without an data connection, which is annoying because there's no internet related interface that I've seen so far. I have notifications set up that work maybe twice a week. I really want to use this app, but the bugs make it hard.",2
32ffb0a9-ce0f-43bc-ac5d-6f2ee16d624d,"I really like the idea, but the app simply fails to function. Pressing certain buttons simply don't work. Idk if the app is just processing the clicks really REALLY slowly but I can't use this. I'd rather find another app than waste time.",2
770504e2-4bb4-4380-92ea-75ef0cb00b52,"Kind of a mess, always says I'm not connected to the internet, dailies don't show up the next day, have to manually open the app every time even though I have widgets on home screen. Says I'm sleeping in the tavern when I'm not , won't accept quests, etc. In the past I used the mobile site on chrome and had no problems with it, after the redesign they don't let us use the mobile site anymore so I had to install the app.",2
29d04514-a092-40a1-84b3-8985d4581566,The bugs are annoying and keep it from being a better app Update: still has way too many bugs that never get fixed. Downgrading from 3 to 2 stars,2
187f28b4-487d-4404-bf5e-c8bdf342a4a8,Guild page UI is pretty bad. You guys should work on it.,2
fd3ff8a4-e25d-4bc7-ac50-18bf7760a321,"It's a good idea. It really is. However, the app for both desktop and mobile is VERY flawed in its execution. The layout is not very well thought out, I personally don't think the sprites are good looking (albeit that is admittedly a deeply subjective opinion which I am not asking be changed), and the mobile app in particular has a lot of trouble syncing your tasks if you add another task on your PC. I added one to-do to the list on pc yesterday, but it has yet to show up in the app, despite numerous refreshes and attempts to sync the two. That, in my opinion, is a big flaw. Perhaps, in time, it could be a good app. For now, it's merely serviceable. Mediocre. It can certainly be used without major issues, but there is plenty room for improvement.",2
275b2e2a-45bc-4ac4-b6eb-08f0458110fb,"Doesn't seem to allow new habits to be added offline. Would be great if it could do so, then sync up like Google Keep does.",2
4ab31be7-c0f2-4a8b-b0d9-083878f9f4d3,"Amazing idea however the programming is just not good. Its very slow and buggy and just makes the whole thing completely unenjoyable. Its ashame to see that performance issues have not been fixed over so mamy years of this being out. If these issues get fixed, id easily give it a 5",2
798cf046-ed7a-4cf5-a15c-547b15cc1699,The idea is great but the design is cumbersome and counter intuitive. I bought gems but was unable to set up challenges due to a bug in the app.,2
cf3cbf84-3d0e-45cc-85e6-e89359ccb831,"Good idea but it has very low performance on my phone (about 1 seg of delay for every action) its dissapointed wait this time for check a todo or increase the counter of a habit. And it has a minor bug with the '+' buttom on small screens. Sometimes doenst show the new habit option. I suppose its beacause the lvl bar (gems and coins on the right) hide the option. Sorry for my english, and keep working! I will use another app until performance correction. I will be waiting :)",2
65c11ed5-9bb6-4416-b3bb-36bf4ad47ea7,"Great concept, but highly buggy. Thankfully I haven't seen any bugs that can't be worked around, but it is quite annoying that they are so common.",2
4b33460b-4300-4017-a8cf-53f253dda328,I'm getting some trouble when adding people to a party from the android app. I can't add anyone without a qr code.,2
d07a21b7-6db3-44fe-adae-2581129c60af,"Went for this because of the graficzne theme, found it boring - uninstalled.",2
870bf4bc-045b-49d9-8585-a7958e27fc9d,Might be a good ap but it was slow and buggy just when I was trying to set up.,2
ad880bba-3f20-45a6-bbae-d994bcee6fc1,Most of the buttons don't work for some reason,2
79fa77a4-0dc1-4dbf-95c1-cd3202b33e05,Difficult to use,2
8e568c9e-8fc6-4c6a-82e4-a1020c77c193,Great idea. Sadly app is broken beyond use couldn't name a single feature that works as intended. I really wanted to like it but a task tracker that is only reliable on a pc isn't much help throughout the day.,2
39890e2f-0a3d-4a11-a40e-66c9965d7631,Great idea but toooo many bugs. I Could not even get my avatar selected before the app crashed.,2
d7d2a89c-84ee-4f53-bd7f-ab7fd03a8171,"Lacks Offline Mode I get that the app needs to sync. However, there are times in a day, and these times add up, where I won't have access to the net. So, the fact that i can't log my habits offline is a real upset. Gamifying tasks is not for me.",2
a3d1499f-a390-4ff6-90b5-89c46c4b19dc,I keep tapping and it's just unresponsive. It seems like a fun app but to keep tapping and not getting anywhere is annoying It just stops... Please fix seems like a fun app to try out,2
8fa7c532-31c8-41a9-bc05-750ebfd29a16,"The ui is beautiful yet clunky. Adding friends to party is way too hard, doesn't work offline which is rediculous. Needing to refresh all the time is bad design.",2
c605dfd9-9d96-432f-896f-a9cdcc3c59cc,"I love Habitica and have used it for years, but this app has a pretty bad UI and is full of bugs. Disappointing.",2
bdd91a85-6534-4154-b119-08b20138ca49,"Doesn't work on Moto X Pure. Far too slow to handle it I think. Seemed like a good idea, but I can't access the features to make it workable.",2
0b8f65bb-ff57-4df6-b536-decc239d3fc9,Can I use this offline? I guess the answer is NO. Suggestion: I hope you guys make this work offline and just sync it when I hook with WiFi. The layout is impressive but useless if offline. :persevering_face::persevering_face::persevering_face:,2
8ef6f486-95ae-43d5-a87e-b802d1e36cc8,"I used to swear by Habitica for a long time, but frankly I find it almost unusable. The biggest, most important problem is the way sync works. You can't use Habitica if offline (or have bad internet connection), you can't click several buttons in quick succession, and you are never sure if clicking a button actually sends data to server, Android widgets are absolutely unusable. Habitica's manual frames it as if it's not their, but user's fault. I have more than a dozen of Habits and about the same amount of Dailies, most of which are themselves checklists. I keep track of multiple habits, therefore I open Habitica and press + and - many times a day, sometimes several times in an hour. If every time I try to register a Habit or a Daily I must worry about Habitica not syncing properly, then it robs me of time and mental energy. Which makes it useless for actually instilling habits.",2
dd809dc4-8a09-4871-9469-ae44bb545419,"It crashes so much, which is a shame because I like the concept of it.",2
1610a009-f092-45af-b8b5-579e8eb75c30,"This app works awfully. Its a great idea but it needs tons of improvements. Connection improvements, offline actions (like completing a daily, which can be checked later), etc... I NEED THE PAYING BUTTONS TO WORK, I CAN'T BUY 4 gems... Seriously, do you want to get ever paid? Do something with this... thing. Again it's a great idea, but that's the only reason why I keep using it, besides that, its a complete mess...",2
