reviewId,content,sentimentScore
db8e4abc-58ce-4b9a-a78c-1d741fd19045,My productivity has gone way up since I discovered this app. Forever grateful to its creators. :purple_heart:,5
c39ea66c-9435-4b20-8799-be1b8aef4601,I am a big gamer and always found my self more motivated by games. thank you for making my life action list more fun and rewarding.,5
1b0e2b39-8c2c-4534-8f72-97767b08a614,Best app I have used for motivation and tracking habits. Would rate it higher if I could!,5
2cb52a67-721b-4553-8a87-a5af67757283,This is so fun! It really helps me stay motivated too,5
862f6432-9f67-4141-ad2b-e245415f6b9f,Improve your life now with this awesome app. It really gives you that extra motivation you need to stop wasting time and be more productive.,5
d8aa55ff-d4d5-40ce-9040-e154b4d9b469,"Just downloaded the app.Loving the idea of adding my own habits & to do stuff which i used to tick off daily on notepad(uff) ,now I am glad its automated with rewards too!!.(yay!)Have a suggestion to make all sections of list tabs movable up/down (like the rewards section) to organise as per customisable preference.(-:)",5
0390a921-4d88-4c1e-8092-40e8d452cf71,great accountability tool,5
c847ad35-d2f2-45c2-869c-a0f39fd29aa9,"The organization aspect is brilliant, everything I've been trying to do for myself but better. I've only just downloaded the app early this morning, but the community you can find in the tavern seems incredibly friendly and uplifting. I think this is a good way for geeks like me to try to improve ourselves, haha",5
df28d13d-b3ab-45b3-b1ad-3d3c71559cdf,It is an amazing app! I have been using for different areas I want to cover and I'm feeling motivated and productive.,5
87f4821f-d045-464c-b917-30af8925b166,really excellent and helpful app with a great community.,5
44db3a39-fb31-4881-8b1d-939e478420a8,This is such a complete app! I've used other apps but this one is way more interesting and funcional. Hope it works with me~,5
d1614398-2aa0-4707-9b3c-2ba778298032,"love this app! it really helps me focus on what i need to do. plus the support through the guilds, cool animals, shiny equipment!",5
5244a2e6-d23d-45c3-8e50-ba7c1ec0007f,Wonderful app.,5
d578a884-a321-4670-98f2-49eee1c0bc80,Master your life,5
6bb00967-1960-4334-9eb0-c627f2de4c06,"Hey, I just wanted to say it's a super cool and useful app to get things done! I'm a full time student and this has really helped me get past procrastination and into revising more! Plus my chores are somewhat more rewarding now. Thanks again :)",5
f0ad4ae3-3b6c-498a-8252-2c9138f90a76,"This changed my life for the better. If I have stupid anxiety (or not stupid, don't want to offend your anxiety) built up around a task, I raise the difficulty. It no is no longer about the negative emotions, which can lock up my productivity, it's about getting all that sweet gold and experience, not to mention I gotta protect my friends and pull my weight on the quest I'm doing with my friends. Boom. Work done, points earned, happy nerd riding a zombie flying pig dressed as a bard.",5
ff20e93a-4062-4865-a018-07b5f13fca22,"Love this app. Get organized, work on improving habits, add to-do list... and level up your player character with quests and challenges.",5
51dba950-c75a-4052-b443-f8d6de831d85,Super fun. This does give you a drive to do real things for fake game points.,5
094b20c3-879b-4cc6-a18a-3bda4aa69089,Please add weekly habits! like going to the gym 3 time a week and not only specific days... thanks!,5
279417a4-5598-4fa7-b006-6009b167456b,This app was the breakthrough I needed to start forming healthy daily routines and maintain them. It has also improved my follow through on tasks. I highly recommend it if you need external incentive to grow!,5
0cf8baf1-f9b3-4645-8116-ca2aef2a1f39,AMAZING! Works best if you are able to firth a group to play with. Brings accountability and helps to re fame tasks you are avoiding into things you do for in game points. I would highly recommend this app.,5
c0c26605-4134-4bc1-acd0-49f2a3b1c74a,"This is an amazing idea, and is executed very well. Ive been able to complete my tasks every day and feel rewarded by doing it. My husband joined too. Love it!",5
9196998f-b7e0-43ea-9e8a-3e98388996dd,Amazing I love this game it helps me keep my day straight and keep things organized,5
96da4e99-65e2-4009-b7aa-9a5e98f46140,"Incredibly helpful in organizing to-do tasks, daily goals, and life. Has a fun and social motivation. It is definitely better with a party. The goal set up is versital, allowing you to adapt it to your own needs (i.e. consistancy, projects, daily appreciation, ect). I would and do recommend this to anyone.",5
911279cd-61d5-4438-bf77-95305e747ecb,Love this app. very useful for keeping track of tasks. thanks for the help devs :),5
61029c04-911d-4c23-a6e5-cdb0f1da7252,Surprisingly engaging and customizable. Easy to create a checklist and manage your habits.,5
609da27f-3e8c-4eda-a260-785b0fb9cf7e,"Great, has everything I was looking for and more",5
f501049e-2633-464f-857e-4a087c428eef,"I have a serious distraction problem, and often I don't reach my goals. This app have help me to focus and come through the day doing what I have to do. I have tried several other apps to achieve goals, but this has been the best.",5
799b6d83-2388-421e-aaae-9c3f18ad98c6,it really helps,5
9bfd0dcb-ed7c-4580-afca-875274ed75c5,this app is really great. I can tell the developers put effort into making it with the different armour designs and pets you can get. its a fun way to get productive. keep up the good work!,5
e1b1bd6e-f3ce-488e-b467-3446de21ed6d,"Great app, helps me organise better. Thank you!",5
4fd14d95-5624-4d72-84e3-c4562a97ab51,"I've used this app for half a year now without missing a day, and bought half the optionail quests in the shop...though honestly that might change, the new UI for hatching and feeding pets is abysimal. Idk who decided to make you scroll through every food that's ever existed to find the piece of food you do have...feed the one piece then repeat, but it's made the 5 minute stop before bed a lot longer and is really starting to kill it for me. still, 5 stars because my wife and I have enjoyed it.",5
6f2f6126-21cd-404b-9aa2-21c1d0f267ae,really cool! enjoying it alot helps with my habits!! thanks devs.,5
8fe54059-6b1c-4e10-aac6-5416985d7464,"I love this app alot. theres just two things I would really love to see added. it would be great if you allowed us to choose to have a habit set up for like 3 times out of the week, without picking which days of the week. I also really wish I could have more than 4 habits, is there a way to do that? it's a great app, thanks so much",5
a402a42f-33e6-430d-8d72-824d3b48b2f8,"Much more fun than a to-do list! Also helps to keep the habits you're working on front and center, so they're easier to keep in mind. Adaptable for anyone's needs, including people like me with chronic disease, ADHD, depression, and anxiety. Gamify your to-do list, and make it more of an adventure than a chore!",5
2500c983-b40e-4a8a-b648-0f93dccc9523,"This app changed my life for the better. I had no idea as a gamer how motivated I had become by in-game currency and pixels :face_with_tears_of_joy: Now that motivation is helping me stay on track with daily habits and exercise in the real world, and it's made such a difference!",5
1d3da45a-85a4-4a9b-a0ba-1f9d60246a32,Great app! Useful and fun.,5
c5007ce5-506c-4a74-b2c6-47e66aefc90e,my bug was fixed and now it works. customer support was great by replying quick. 5 stars as I have no problems right now,5
6305bef5-f38e-48b2-af88-705488b4e8a3,since the update I no longer get reminders for anything. works now! thanks!,5
3eb9ef49-ba4e-491d-9647-89d3c50ebc1f,"Best app for motivation, strongly recommend it :star-struck:",5
76cb77f0-ae4a-4910-8b6b-3d99b3da4713,"First of all, a heartfelt Thank you for bringing back my life on track. I have been practicing habits with this app for the past one month and I can proudly say that I have developed the habit of waking up early and exercising daily. I have learnt to keep my goals in my sight and work for them. I really believe this app will save my life. Kudos to your creativity.",5
7f8c8252-d821-4e1f-95ae-9b8701867a18,honestly an amazing app! GREAT WIDGETS :D YAY!,5
97fb776a-197b-44d7-a4af-877ce1d1d352,love it just wish I could have pixel icons for all tasks and rewards. either uploading my own or if you could design things like pixelated toothbrushes. cute icons and a fun as well as organized visual aspect will help me to be in the app more and getting it set up as it has been a slow project I'm working on.,5
4aecfbfb-78a9-4271-9c7d-7da7f85cc15e,A cute little app that gets my competitive side engaged! I love it :smiling_face_with_heart-eyes:,5
10f8e981-a543-4bb0-a0ce-2f76d9502402,This app really helped me to build effective habits and make them more fun!,5
c3ad538d-bd84-453b-9266-5d2ad053faa8,This app is really really REALLY fun. I like making everyday tasks part of a quest. It makes doing mundane things so much more fun!,5
ba0cfc1e-aba7-4642-923c-5c093001fbdb,Still can't believe to such a Amazing thing can exist,5
cae44d05-65ff-4ada-94c3-d205080d122a,Very great at modifying behaviours. The presence of a visual & customisable avatar helps maintain motivation and engagement.,5
e86d336e-5183-4b98-be99-9b8cfd26ad8a,seriously my digital companion. love this app!,5
a9968cdf-2e36-41a3-a081-1e31cc28ca15,Very helpful regain new positive habits in my life in an adventureous way,5
2da22d2b-7ee7-4fb4-ad92-a477cc40ef22,"I've been using this app daily for a month and a half or so, and it has really helped me form a couple new, positive habits. I'm so glad I decided to give it a try.",5
755577e6-3a8e-4712-b55e-e275b5fa4954,Excellent customer service to help me resolve bugs and other issues. Very helpful motivating app.,5
3e00848f-d592-498c-a964-8cb89e220682,Really fun game. Helps with procrasination,5
5350f35f-8d45-4c02-aa0f-d912825968da,I have ADHD and really struggle with being easily overwhelmed with my goals. This app helps me break them down so they're manageable & increases my motivation to do them. I love the social and questing aspect too. I love that I can level up and assign attribute points and buy gear.,5
9b26b928-f5a9-49e7-a7f3-bc9c4aecb651,amazing app:smiling_face_with_heart-eyes:,5
6e8d0bf7-4a1f-47c4-9ff3-f5ca41d07576,"This is absolutely brilliant. I think this works nice because it is online and you could be associated with people with the same background or problems as you, and as such, you feel more obligated to actually do the tasks you put in your list (I know I did!).",5
456e26f9-6d7a-4877-bc9d-f9e22ab80d94,"I mainly play Habitica (rewards, chat, new tasks, etc.) in my laptop browser, but carrying its core features in my pocket throughout the day via this phone app (including when I merely tax my laptop's resources too much) gives me tremendous incentive to stay ontop things. Thank you, folks!",5
c9374658-5717-4c36-9c4f-ecc1777df2b8,this app helped me a lot beating bad habits and keeping the focus on my tasks.,5
